"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563394774511778 0.0637663400876535 0.0601053521507308 0.0601259646422117 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865214350347474 0.0116445448239819 0.0101273053151519 0.0101262273293718 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684240178739148 0.759433941301765 0.720364730666758 0.720865613384505 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68279912703655 0.74114090278205 0.711549842501266 0.711764873313643 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664636155170388 0.739493264894924 0.701323135305362 0.701503300982969 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686359880168754 0.74427885368623 0.714754895773424 0.714977125196117 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999097353809962 0.99999927916093 0.999617085224194 0.999578719987341 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998913218799682 0.999999200935213 0.999600740953471 0.999544163948543 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999056498078368 0.999999921541517 0.999575768794091 0.999547133638807 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998836074134105 0.99999996282742 0.999528799819902 0.999478312592918 0.9998
"v.efficacy" "v.efficacy" 0.505554549262962 0.630850327168068 0.568497431724369 0.56851459125637 0.6
