"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553472100583143 0.0629655510444432 0.0590493447355024 0.0590593990147717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834626178842046 0.0115264804750311 0.00993584412838204 0.00996149980031615 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683487701350059 0.739034287122256 0.710104913796843 0.710120016464684 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676758690182268 0.724522478109133 0.700335022489221 0.700168959729205 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686364938059237 0.740893175534192 0.713780648749777 0.713604277982928 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66396693960472 0.713307476221575 0.689656176164045 0.689432867220968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997956849187886 0.999273545742574 0.99862705401895 0.998610879964809 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99868706742032 0.999999883358583 0.999379258598859 0.999351273750754 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99866497479148 0.999716894081616 0.999212373140924 0.999197702028226 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998795618526833 0.999940732231842 0.999412979951618 0.999382268964422 0.9992
"v.efficacy" "v.efficacy" 0.453911201309496 0.575112128009847 0.512862684898898 0.513554384491758 0.6
