"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574005672320995 0.06812258800682 0.0629043889140938 0.0629169607180517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00948826890879239 0.0138211520041562 0.0116144241585778 0.0116677541435108 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651161048477641 0.785506345274744 0.718793426037361 0.719838290794203 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660371521226513 0.751174592513828 0.705208427367353 0.705536452408445 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657742229997505 0.768088054093706 0.711125355039308 0.711821801680952 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657563818826779 0.743470031042628 0.700347540542608 0.700252360318925 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999079606031667 0.999999941010886 0.999741747289107 0.999668692051481 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998648083095459 0.999999980324607 0.999585624907895 0.999482842595234 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998188863426542 0.999991790968269 0.999189101164282 0.999122257388945 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998345872934775 0.999998848624791 0.999405985940994 0.999309233533923 0.9995
"v.efficacy" "v.efficacy" 0.450318523711107 0.618165421180365 0.528711508468928 0.529920853788796 0.6
