"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565990692038742 0.0655190610638626 0.0611987015964346 0.0612032572321287 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830442926170039 0.0116717873561939 0.00990389382447922 0.00992289274343583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676183820055997 0.733557351346879 0.705739381887913 0.705348264892622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681359583634819 0.731094753707654 0.707005388874267 0.706799771401486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667088129765467 0.722812608695951 0.694746838375709 0.69468165389937 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680245113767693 0.730027050448544 0.705863137536178 0.705796661053104 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99825294087934 0.999585715825191 0.998934094116901 0.998912450949098 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998129298034685 0.99955330489516 0.998911676207941 0.998878526539021 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997683413540668 0.999157390554236 0.998460302670423 0.99844171265181 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998143013500257 0.999703713204062 0.998934053277106 0.998911045192794 0.9991
"v.efficacy" "v.efficacy" 0.494947535936112 0.637396096659973 0.565555951537742 0.565577089371859 0.6
