"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0603288930770447 0.0678406261284126 0.0640642000756901 0.0640895575915914 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783642019004676 0.0106729013568999 0.00924852736990878 0.00926496399651165 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693154108290537 0.745265901378927 0.719958391231515 0.719891848941743 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681002501813426 0.726395920480168 0.704064104023844 0.704031915618067 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660652566001619 0.713503682962208 0.686227621547385 0.686195500345578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692923618512795 0.737025704417994 0.714250809931729 0.714277278989775 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998400535591272 0.999556615137478 0.999011670058307 0.998995581694716 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998491101670764 0.999757622009026 0.999155060611743 0.999127975239127 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997862693591105 0.999106864413295 0.998538555220001 0.998522727241808 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998833626050729 0.999933610438925 0.999426577469153 0.999399897746649 0.999
"v.efficacy" "v.efficacy" 0.502521190772572 0.620312075645264 0.558932543450064 0.560116231475906 0.6
