"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559522055092714 0.0644097501737658 0.0602421696135007 0.0602320396270775 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792978482415363 0.0112436085639528 0.00958151229272403 0.0095848418103887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676913011913158 0.771750936474396 0.725016576051446 0.724904050757789 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663471669461988 0.736429704428957 0.699142319026683 0.699425516015478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698966579965031 0.805562595046946 0.749986762757968 0.749293792278815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681858348201987 0.755313493234989 0.717255400164891 0.717585370570546 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997820019335877 0.999539194094289 0.998731861726098 0.998724726457329 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998571045739404 0.999999890951339 0.999378031413325 0.999334397780363 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998703522952697 0.999998642235747 0.99937680540506 0.999347676743718 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998519343957044 0.999999649942496 0.999334546880838 0.999290508282531 0.9997
"v.efficacy" "v.efficacy" 0.491999214974909 0.630920922969286 0.558691074453628 0.560023311852004 0.6
