"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540123497163874 0.0620467626490389 0.0579935013042721 0.0580326325303907 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796915368441264 0.0112255754585401 0.0096017629220151 0.00963742466022573 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642929686099292 0.71996203752174 0.682232231594822 0.682509773763467 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676146571765669 0.742429340960237 0.709098135663535 0.709346401238862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652255084821108 0.732408051783539 0.692668535883482 0.692678963765001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680263664702336 0.747886920949782 0.715639441556011 0.715703786923963 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998474920835882 0.999772291679209 0.999102962591473 0.999096381635553 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997287935012897 0.99914914451438 0.998192433246477 0.998192800758186 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998922246786058 0.999999594912397 0.999473186625782 0.999452707504028 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997548685424389 0.99940304314076 0.998491573926166 0.998487029832164 0.9992
"v.efficacy" "v.efficacy" 0.545036812769461 0.688936949959502 0.61498693728537 0.616199661326939 0.6
