"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558960788842407 0.0637684911555828 0.0598735524435005 0.0599281130968466 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087209736244312 0.0119871484622802 0.0102945869612997 0.0103232430584151 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648168244372294 0.752771690616625 0.702656028715373 0.702857280741861 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686022784455617 0.758537362298509 0.723770005422502 0.724090462705224 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633299207420208 0.727957405828836 0.680008372055429 0.680447552181861 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679335098106737 0.746132249634826 0.71369770681167 0.713905779012894 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998399174244789 0.999878387689591 0.999163152663782 0.999142062772524 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998440548801824 0.999997358897615 0.999294798123442 0.999249707333529 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99766487574102 0.999373214678781 0.998481990117728 0.998474891838283 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997462046300831 0.99939479830245 0.998460175639847 0.998437431513636 0.9991
"v.efficacy" "v.efficacy" 0.510115054582247 0.657979617440946 0.585927805368978 0.585982740490666 0.6
