"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552317957280591 0.0628679314051296 0.0589694978587329 0.0589673576014966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845682633011175 0.0115470302973948 0.00994081544142748 0.00994783603878317 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691050976770694 0.766787121016847 0.728369288552319 0.72864979615268 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635237717772161 0.695366258718658 0.665726046037828 0.665864066808624 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686416349775398 0.763221058410005 0.725806042713287 0.72560048642732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668783676911316 0.732523189991853 0.699506485248604 0.699740886462144 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998530462599505 0.999804015058362 0.999167178833895 0.999154997736372 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998561041592736 0.999985803210968 0.999287378509241 0.999259363884419 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998289018365406 0.999544975561563 0.998922586471383 0.998912079772588 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998716115875677 0.999999398652185 0.999451346851122 0.999403666363486 0.9995
"v.efficacy" "v.efficacy" 0.472624544935006 0.588768901492878 0.530354486541663 0.530876598381687 0.6
