"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541971000186972 0.0670430896062081 0.0604296182480746 0.0604524365153049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735714368908235 0.0122077141516704 0.00963948327462386 0.00966862902826183 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625855192741758 0.730158628547823 0.679557169464149 0.679812466680127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682626385904193 0.776401680942128 0.727932036087756 0.728369374351506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646919264099641 0.754071344004733 0.702644142561449 0.701947794910136 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639917082209708 0.727495644645039 0.681646333224617 0.681840056068745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998127012500362 0.999994866309961 0.999116249867403 0.999066069481964 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997942922054831 0.999999987203646 0.999136256939789 0.99906224822841 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997870940486201 0.999691383344758 0.998863819770787 0.998823005309357 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997518188918668 0.99999946435462 0.998826182725761 0.998763852008749 0.9994
"v.efficacy" "v.efficacy" 0.468942872561853 0.682268166668784 0.573611384575691 0.575485257379189 0.6
