"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568042588294213 0.0659587198912241 0.0614800068968797 0.0615082623655371 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747639785772876 0.0110059592096984 0.00930712921804171 0.00931414245166601 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662730819930699 0.744494028582862 0.703711107390077 0.703765087464373 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667130982018169 0.739183072991181 0.69977515497618 0.699937592900458 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682433909589202 0.763191682151448 0.720950382935454 0.720985353129054 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658843618896219 0.729944733090171 0.69538878027208 0.695417244558914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998896699980887 0.999999637611705 0.999552275830803 0.999509320163198 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998142733119059 0.999959475875882 0.99909061522351 0.999052375151254 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99904183358638 0.999999882740623 0.999633107283355 0.999581984275506 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998330804794778 0.999999822251378 0.999209999564663 0.999169722703443 0.9997
"v.efficacy" "v.efficacy" 0.525869490922629 0.672738261234424 0.593083016497708 0.594468009984739 0.6
