"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580109015393158 0.0665707623323018 0.0621888276534575 0.0622078327036571 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095998820179807 0.0138744326505877 0.0115855504887455 0.0116435046973135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629703507359063 0.759131865680694 0.695130773444649 0.695876064477212 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663496586596557 0.737098316875314 0.700545775692393 0.70026307339368 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652053290365493 0.787887720859767 0.716724526148735 0.71719849302768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623437984348467 0.698140290281192 0.660769186065982 0.660516218821267 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998580769529815 0.99985145297516 0.999252680051426 0.999239191443619 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998469501786682 1.00067426012543 0.999539639630587 0.999523390627524 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998660686774301 0.999923481343783 0.999319531444545 0.999306852854526 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998550017087103 1.00047332398752 0.999538288597445 0.999540393970881 0.999
"v.efficacy" "v.efficacy" 0.26813304182863 0.361277419119364 0.31065488826044 0.31171626398648 0.3
