"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583040657636296 0.0647304419935692 0.0614830348624153 0.0614881062426989 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091164104907938 0.0115862394752336 0.0103939194949453 0.0103913726520715 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669143514056706 0.755025312045966 0.71105816499628 0.711428801675625 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684763112768822 0.738672759041631 0.71084160684764 0.711134160997973 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661860574833182 0.734285043594969 0.696144897856554 0.696410032600518 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691423204593802 0.743609924920971 0.719162207383051 0.719060791799277 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999396752019772 0.999999858839661 0.999812072384783 0.99976675333885 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999483132927083 0.999999987758105 0.999859637657972 0.999813078370017 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998886473343515 0.99999854112348 0.999461014628342 0.999434301614665 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999245646670825 0.999999936534104 0.999767064349345 0.999711173171428 0.9996
"v.efficacy" "v.efficacy" 0.489304363862285 0.595715790820064 0.540797794722865 0.5411457586674 0.6
