"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053050389063272 0.0629216069340187 0.0582495385771486 0.0582406440498526 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702666189190676 0.0107524285233257 0.00892760133163695 0.00894651802008787 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.709017138954282 0.829085647612294 0.768086231221614 0.768328360110904 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679397432660919 0.767611859816839 0.722542212938803 0.723107753197329 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634664246543235 0.746975240580526 0.689165198265019 0.689286401102506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646860018224166 0.726009642036198 0.683089499072737 0.683594424716674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998068367531032 0.999871713378443 0.999003247713554 0.998977549312431 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998396917110622 0.999999034298722 0.999352657430225 0.999283932050671 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99723706362217 0.999150429721498 0.998248453927367 0.998230128437953 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997753562430975 0.999866255958468 0.998829084742658 0.998790880656832 0.9992
"v.efficacy" "v.efficacy" 0.493427298086245 0.671923262447399 0.578342317130069 0.580031364773644 0.6
