"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588261094419297 0.0661650958226276 0.0624457435844331 0.0624522021972033 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872823736579262 0.0115467219563167 0.0101687892688123 0.0101747620379264 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689671497656119 0.744750128865236 0.716804711265108 0.716548426950871 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701789306284773 0.744164262148217 0.722702819793828 0.72270626290922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68127090381857 0.734169543348352 0.708440198715676 0.708074950372837 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685829061395508 0.730486321641763 0.709451617805186 0.709404357271561 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999138512847852 0.999942158037267 0.999572411363134 0.999552262233862 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998962849649226 0.99997468272381 0.999521343780265 0.999485298992394 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998395706627849 0.999678620532421 0.99909554915552 0.999083787057954 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999057102414861 0.999965314275435 0.999596147561582 0.99955577795311 0.9997
"v.efficacy" "v.efficacy" 0.494007631515455 0.608146519559913 0.550507085686169 0.551276054045545 0.6
