"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534512214742691 0.0596177219526354 0.0566027366320096 0.0566068864074427 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950704237880007 0.0119881834986087 0.0106395220952864 0.0106464086652009 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667309983685001 0.71601375335209 0.691057206932632 0.691067155048537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688386974043589 0.729981081765095 0.708961201770048 0.709038393304404 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694774468029504 0.741142829600227 0.717975705651375 0.718006581956561 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681342937766868 0.725222485407244 0.702894281190504 0.702988116219908 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999613548192616 0.999999964639646 0.999886190144678 0.99985558072844 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999086242472665 0.999965082713282 0.999597413905015 0.999562336080785 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999534151446758 0.999999997296531 0.999860728791048 0.99982495482732 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999363140392555 0.999999956927696 0.999807439136118 0.999759644326724 0.9999
"v.efficacy" "v.efficacy" 0.517514608892847 0.621899929990527 0.567346297693927 0.568431498920513 0.6
