"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526252560254958 0.0614502074916807 0.0572156538321278 0.0572022193001095 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676211309849101 0.00971486774527771 0.00814008718902636 0.00818139044125272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655342405607622 0.72927576253485 0.693788152389049 0.693535255747178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714301421607189 0.786111843837965 0.750988250887375 0.750525459874836 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673648350935667 0.748651084619856 0.709845576093481 0.710219420004513 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704147473881655 0.772192519210781 0.737526253786555 0.737546538222144 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999110548296875 0.999999705249076 0.999659164646773 0.999617284719638 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99766558554339 0.999455182875861 0.998602587100172 0.998585488619131 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999271300621638 0.999999833850109 0.999761855037859 0.999709842587406 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997482583642011 0.999466171809651 0.998438016656126 0.998420828575079 0.9998
"v.efficacy" "v.efficacy" 0.590959080101095 0.754631888293926 0.669628371139109 0.670920629277728 0.6
