"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057155576762543 0.067445387077257 0.0623835622289866 0.0623663232540529 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800835027122538 0.0120955149666442 0.00992400027618904 0.00994051222884949 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635174336966445 0.769227079662493 0.701614808532899 0.702072222804857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641630619850341 0.721803612789004 0.680685029504454 0.681230194082781 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620358560595458 0.735721312950498 0.676655511883087 0.677178092232103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644657689654936 0.731436444316327 0.688878455208989 0.68895485650705 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998338941891883 0.999938909967706 0.999182560247285 0.999147550177645 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997172470782743 0.999626444506929 0.998342183639403 0.998345569940072 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99706044031026 0.999210500813287 0.99818809906931 0.998156676335126 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998353478253485 0.999999570143157 0.999318652533269 0.999252861186675 0.9991
"v.efficacy" "v.efficacy" 0.448331475206932 0.617413233764553 0.527035041808435 0.527988636772434 0.6
