"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572902213080678 0.0635584304988752 0.0603902719074982 0.060416243664764 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846474376171814 0.0109166786250135 0.00973178588274112 0.00974645666560058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.81397010299189 0.869415206311237 0.843361323360808 0.843069918878428 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.830769755823729 0.878623057001205 0.855186804434773 0.855031620769294 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.827904695233194 0.888450460227316 0.857969302779911 0.858153220234784 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.805946643827686 0.858832745960271 0.832261964190099 0.832003392107079 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998852751828769 1.00006600324502 0.999494214695354 0.999476341112787 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998901378502777 1.00029157512265 0.999650119662287 0.999634551096961 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999479642620513 1.0005010592883 0.99999273900957 0.999986933565658 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99953361573502 1.00060070564827 1.00009789337434 1.00009387781567 0.9999
"v.efficacy" "v.efficacy" 0.687891915183056 0.813466953440306 0.748976345948332 0.74896287521498 0.75
