"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548387977166243 0.0657252069305118 0.060284380977681 0.0603167842161605 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887185491085504 0.013207376458895 0.0108679835860358 0.0109505366609796 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647560073895009 0.738004243262976 0.689889535552351 0.68951155186901 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656658797299595 0.728303581496845 0.693711560092229 0.693788300981284 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657144931830498 0.749903779782876 0.703917237641985 0.703827595903142 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685345317546009 0.773921740901889 0.730494417932084 0.73031953236386 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998272180672867 0.999846440733199 0.999142626627471 0.99910090084798 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996662329204638 0.999398360981737 0.998126286240429 0.998110957687797 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998900970079912 0.99999982393722 0.999609758048039 0.99954220740825 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998906827909403 0.999999955829067 0.999677902878606 0.999589112104105 0.9994
"v.efficacy" "v.efficacy" 0.494587800455962 0.676042566497451 0.583481923845941 0.584347107504489 0.6
