"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554289416810214 0.0628703276125111 0.0589689509281899 0.0589905076432405 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745337359338504 0.0100398190506604 0.00874358267138745 0.00874812734329071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661200757764013 0.711415754462913 0.686653121591235 0.686743172811199 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673727607254728 0.720206424265946 0.698111928103902 0.698001687261934 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685881326997584 0.739579366717976 0.712401991179042 0.712321165113899 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692397044309057 0.738753864998596 0.715812588181912 0.715667901094379 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998722191601006 0.999854175598576 0.999313291887587 0.999296996274946 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999026556551495 0.999999914332968 0.999603227936456 0.999560138097975 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999003763759275 0.999829272951671 0.999449845357104 0.999430545040981 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999293797640547 0.999999964997238 0.999763142044495 0.999713815698504 0.9996
"v.efficacy" "v.efficacy" 0.540688111611139 0.672522993869783 0.604144456284058 0.605647145287589 0.6
