"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519940980625713 0.0610723712246152 0.0564028124791364 0.0564381840060226 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854033175184793 0.0121155400893587 0.0102772011170837 0.0103039769245079 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679028608815988 0.733497180097851 0.706486073057145 0.706262580634213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68681765779602 0.740139333730357 0.713464942416669 0.713260249915938 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687193252961364 0.74275763963222 0.714739406563554 0.714477572038851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674530923659889 0.724800302086847 0.699292119699328 0.699286048575699 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998438749102183 0.999790462181575 0.999165449325807 0.999138247312209 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998519310082186 0.99985012191061 0.999262956652765 0.999222863649821 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99909507763347 0.999971612232626 0.99961120026698 0.999572135185361 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998134784403361 0.999655628907482 0.99893758549117 0.998905885340974 0.9993
"v.efficacy" "v.efficacy" 0.571695708361292 0.740159095581438 0.648976540096041 0.650956848200733 0.6
