"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560818507540251 0.0639082163318161 0.0601229162294401 0.0601272336432083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662985369701371 0.00933396824966102 0.00796020056395173 0.00797561627905906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699716688763925 0.780562158423018 0.740065990186893 0.73980360978018 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674470691974786 0.7335366465149 0.703750440317488 0.703587044211278 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659857065146552 0.73328335533218 0.696020687427428 0.696123931886468 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670146399562621 0.732046562318194 0.702522800599177 0.702843736175872 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999209597409942 0.999998981171404 0.999682297673849 0.999650305480383 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99884757747974 0.999999672651826 0.999516371307796 0.999471249260308 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998313690538087 0.999582351149816 0.9989921195088 0.998971657961608 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998939361305038 0.99993406973268 0.999497702446576 0.999464329217574 0.9996
"v.efficacy" "v.efficacy" 0.505008621867451 0.632233392319527 0.566545355965115 0.567921747031354 0.6
