"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487887019525869 0.0598527625758893 0.0542535430441103 0.0542527211912108 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970472085967658 0.0142659409486029 0.0118763059946572 0.0119121395641855 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668354698695455 0.729965418742378 0.698034244014499 0.697931957645731 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681240299333551 0.734541374295496 0.708655981526001 0.708466179725797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648759572308233 0.710122814400309 0.679800555233662 0.679599874558503 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672453257161836 0.726110048566357 0.699401382510629 0.699310340995517 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999020397296142 0.999983785274575 0.999593752075576 0.999544336941054 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999106708840767 0.999999961038814 0.99975351230318 0.999677400625461 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999106991205167 0.999999987196553 0.999706743401324 0.999643112678346 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998807883785472 0.999955195925911 0.999525508940588 0.999470444425399 0.9998
"v.efficacy" "v.efficacy" 0.503742826662891 0.704799115174286 0.603330033450332 0.605015565014118 0.6
