"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577502667909864 0.0695997124017791 0.0636901476456833 0.063815836820095 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872610146305846 0.0135004052028168 0.0111271068093262 0.0111675464132092 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679058486903928 0.73779068739558 0.709424762451343 0.709249836732231 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64643134708729 0.70213490202434 0.673452815078884 0.673362735383477 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650359109120741 0.70840368893603 0.678798331740374 0.67870438598112 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653513434699114 0.708695418425751 0.681386167396335 0.681360986720834 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998139322303027 0.999681434705943 0.998984843451167 0.998947187383549 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998175561903062 0.999817370487289 0.999050926475047 0.999009269114915 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99829038673152 0.999822627354297 0.999172575591363 0.999133341481891 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998104735895256 0.999751192277587 0.998995708344004 0.998949615403748 0.9993
"v.efficacy" "v.efficacy" 0.442653562841666 0.617170683684047 0.523115541501196 0.524398180622456 0.6
