"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540531603939836 0.0673336606078281 0.0609064107812972 0.0609075555876255 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067119174257386 0.0113944411611253 0.00890760344912037 0.00895368627836214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712575854898956 0.829720423352089 0.768377909834208 0.768375725791774 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672921492813493 0.785506204411504 0.729038225417214 0.7290158797272 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678615462419445 0.819485158607164 0.747029281520325 0.747267156208186 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655569007865428 0.76047101723828 0.707319295066123 0.706996911074165 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998092441076932 0.999998490829333 0.999108008182954 0.999062890093607 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997884556602874 0.999998679425029 0.999097758099714 0.999012355052104 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999160674305778 0.999999968886085 0.999741995624333 0.999678133772548 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997352892571004 0.999990555437696 0.998753320060681 0.998688452427116 0.9997
"v.efficacy" "v.efficacy" 0.44971589609074 0.648796304197202 0.544647175601152 0.546577435151273 0.6
