"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552324903876497 0.0641883105766563 0.0595846857616182 0.0596377681481905 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809744410199983 0.0117450685828642 0.00981040426006089 0.00983917907307391 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.794039242635922 0.876495733106626 0.836165992417034 0.835110697811942 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825764969956291 0.892508144536187 0.859241571293229 0.859164266590416 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.801868025712276 0.897214561889774 0.853929208464507 0.853665555288416 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.795249997827995 0.870569446847374 0.833866875749996 0.833674037323555 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998324894201089 1.00008845895982 0.999283448538327 0.999254899014999 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998644348738124 1.00068039796193 0.999655177360221 0.999641167750937 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999706648514275 1.00086900102545 1.00028910414829 1.00028023659771 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998802488242425 1.00046004583774 0.999655858741342 0.999635580486914 0.9999
"v.efficacy" "v.efficacy" 0.56982728137221 0.734936341177154 0.649337680427385 0.650569269220314 0.6
