"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592064576056892 0.0675762571786512 0.0632586512226589 0.0633050951498372 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895286146596598 0.0125192892775471 0.0107294744865509 0.0107510455370569 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659441042506391 0.744719765812172 0.701216758786574 0.701567414595525 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675423318368212 0.738361344299453 0.706475654852078 0.706806242237185 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694967344152968 0.780117956723536 0.737306464928452 0.73737473934202 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682269978587016 0.748771616805009 0.714537929186754 0.714658235084436 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997704844749212 0.999231061105868 0.998492544716505 0.998475908955912 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998058643192517 0.999923490420096 0.998972941094539 0.998951481081549 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997671519403855 0.999319869880462 0.998546055167249 0.998529664309378 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998451995449154 0.999997770960509 0.999261873153055 0.999225737405729 0.999
"v.efficacy" "v.efficacy" 0.462805302352717 0.595111249168032 0.527752929540729 0.528287226307472 0.6
