"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559905206297025 0.0651540455617906 0.0605755620814028 0.0605946110115654 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684574391625705 0.010216754089862 0.00842678186100273 0.00846073882970048 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693599543533497 0.748280783772738 0.720413526055431 0.720273713032726 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675706790110265 0.726387927679853 0.701546941138077 0.701449624630293 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672124314176035 0.727019812764442 0.6985250840654 0.698696696871057 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6863466803526 0.734772715309311 0.709783573430467 0.709818316546694 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998322427723671 0.999545124143132 0.99897221653529 0.998950101211933 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99874690353994 0.999864322550724 0.999361914394512 0.999331411802762 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998776351691967 0.999979487481049 0.9993783135738 0.999357166315506 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998629976479194 0.999921455299836 0.999327394820421 0.999295589818766 0.9997
"v.efficacy" "v.efficacy" 0.493251498573405 0.643491042075959 0.566799734546336 0.567790053303328 0.6
