"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055082656452133 0.0618134679918417 0.0584539129698867 0.0584726953002003 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887752239671489 0.0115610477407216 0.010226377757283 0.010255334311001 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685398917579991 0.735880030047688 0.710565010267656 0.710617732140029 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679665250766999 0.727132699845072 0.703311291737649 0.703339352278976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691079442189497 0.740985652949431 0.71709039853504 0.716926614891184 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674429675703306 0.716815984755068 0.695988606906788 0.695920505253532 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999160807470162 0.999966090007141 0.999600812899242 0.999575500136445 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999498204506261 0.999999925183428 0.999864952026663 0.999819734266264 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999129195390044 0.999950386919958 0.999602757061776 0.999575225193616 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998582590078781 0.99983905340757 0.999253139972491 0.999231531784673 0.9997
"v.efficacy" "v.efficacy" 0.557647412228466 0.678068798800512 0.613298503606497 0.614208621775561 0.6
