"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551966675187592 0.0644802012025148 0.0598944418927802 0.0599076361038279 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796582365760691 0.011622104778113 0.0097482745601512 0.00976486038704356 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650447148145837 0.75260549410033 0.702394193235887 0.701966498291024 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679283575388078 0.758804909401664 0.715778039932345 0.716221433695212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676303012210639 0.786713429462712 0.731523660239707 0.731526753759106 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674601234898499 0.75393159197173 0.714375208916675 0.714563265654277 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997790611729726 0.999530717955206 0.99868724744709 0.998681451885419 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997725617415886 0.99981099162268 0.99879016619836 0.998767105552012 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99846578910396 0.999972962624187 0.999219194675052 0.99919973913234 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997979646353882 0.999934797132802 0.998979905565213 0.99894912296487 0.9994
"v.efficacy" "v.efficacy" 0.483516339282027 0.635025842436785 0.554779530358206 0.556024852631827 0.6
