"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048696569694092 0.0581134005420263 0.0532990211976298 0.0533298322956268 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679380747834401 0.0103912479473332 0.00843345731494143 0.00847654776802833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686937994473246 0.790509937178179 0.736853449318422 0.737163349955265 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656018835069384 0.743791541810006 0.697010501758254 0.697232229690178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647426568448971 0.755502235556792 0.704242005001444 0.704236904110555 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67409030633887 0.766995399346855 0.719319541881814 0.719741907088975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998135442048648 0.99985842719161 0.999038692107368 0.999014897511493 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997365862043338 0.99957598037221 0.99849874668606 0.998480876902377 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998467620751566 0.999947829410081 0.999191499419519 0.999172701616734 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997474918887446 0.99967283411358 0.99861384348097 0.998592239303149 0.9992
"v.efficacy" "v.efficacy" 0.551228952005821 0.725184546842023 0.636615445401151 0.638045368637688 0.6
