"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508181111490556 0.0598897070287828 0.0553274108456933 0.055346765181876 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849681189689289 0.0119458397779458 0.0100805003250566 0.0101085840862456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.804074586664385 0.891761241470725 0.850183837865288 0.849651358224205 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.832685284356098 0.913870909386814 0.874179315339134 0.874085443046138 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.798224925187968 0.88366735353672 0.842738546854876 0.842390128182588 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821762463697419 0.902614829397386 0.860816823000706 0.861262911779464 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998687360559371 1.00052626489719 0.999653932303246 0.999641122542554 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997672722025844 0.999929631387658 0.998924574408985 0.998898510909018 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998317292361314 1.00029711083569 0.999382289753275 0.999353146114651 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99680962440888 0.999242121636894 0.998084333111049 0.998056707974215 0.999
"v.efficacy" "v.efficacy" 0.770511022659943 0.986766074158349 0.871698709072197 0.871919787500675 0.75
