"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541205499075412 0.0614192296944795 0.057792720098669 0.0577769262432314 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888454193783182 0.0118567816827138 0.0102638526126627 0.0102905476873283 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665080856565245 0.717286397306513 0.691363401845426 0.691655965287752 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688415087145664 0.737424368569133 0.713657279741084 0.713554266871096 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666866161870018 0.717721502317585 0.691733652217046 0.691941367001381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679805100432573 0.725110265252074 0.702576344281603 0.702499389014012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998821203874583 0.999812352640444 0.999356222831642 0.99933655479623 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999053270262027 0.999999656159842 0.999633004350376 0.999584623240811 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998875331708744 0.999989214374181 0.999402522942613 0.999393761444029 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997858659933824 0.999393852991099 0.998672119911624 0.998651309681464 0.9993
"v.efficacy" "v.efficacy" 0.564840982600441 0.697561009184101 0.629058060505128 0.63077145117777 0.6
