"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578964573390576 0.066638745481716 0.06215057069667 0.0622006714098312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945396944333874 0.0139219685832665 0.0115233720159262 0.0115817849043008 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632518767534592 0.76162206595667 0.695838285881652 0.696094221872111 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663232543114027 0.739558715651781 0.701726994192701 0.7012144045242 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648974144607948 0.785277616211959 0.714671590907259 0.715491470691371 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.621348953161227 0.696462396329562 0.660983806091747 0.661168571269488 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99861072301126 0.999900766573315 0.999258520953173 0.999244082890343 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998409343655603 1.00063023144976 0.999500738362298 0.999507450985851 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998636976766156 0.999930695542108 0.999302930357818 0.999297637683074 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998468919207737 1.00048199896048 0.999515485061754 0.999513878240855 0.999
"v.efficacy" "v.efficacy" 0.264114394406399 0.359700697371097 0.310475457004974 0.311714041692317 0.3
