"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580069392363659 0.0676199199135882 0.0627409752138319 0.0627602695999079 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799168923951306 0.011907829886987 0.00988053354776336 0.0099011329830294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657680340006261 0.757168629695857 0.70795070444232 0.708231824721649 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647975218604929 0.717591024276526 0.682558179286373 0.682651321546767 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640474222905508 0.735688340722868 0.684209834056885 0.684715748002665 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653391444412857 0.728629255493289 0.690395947094191 0.690470858222196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998126707186361 0.999755751469282 0.998991800034201 0.998971142360473 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997236992898707 0.999468490439667 0.998329745641735 0.998317530071773 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996987278080523 0.998876013871451 0.997962937009631 0.997946752018163 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998439999667327 0.99999775847854 0.999320462680662 0.999269192327626 0.999
"v.efficacy" "v.efficacy" 0.442244367808711 0.585780950285804 0.51532005306444 0.516053249090319 0.6
