"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574418933217297 0.0652147716377376 0.061178171975732 0.0612352716241641 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858574210942576 0.0117388202410369 0.0100649696258943 0.0100801797703592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658593985444931 0.713977306086687 0.685465629347836 0.685380980022854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648068265708429 0.696005742039524 0.673431410268116 0.673328172949005 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649708345801517 0.703489036320934 0.675966118813393 0.675973482637654 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651430974875165 0.70005307213183 0.674507030715105 0.674457048257066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998224601774938 0.999394181631186 0.998835821989034 0.998822619831333 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998132650755307 0.999632921453688 0.998919817581299 0.998901873657296 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997694577349549 0.9990153238061 0.998386069843057 0.998372132447579 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998471944103198 0.999750379301663 0.999181090100876 0.999153857969993 0.999
"v.efficacy" "v.efficacy" 0.447972161960538 0.570200999467035 0.511408003192528 0.511526430148666 0.6
