"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583542299758148 0.0676634658936598 0.0628427938272623 0.0628489102089299 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722432232337741 0.0104885340658459 0.0088356117946706 0.0088667529368114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688363588151344 0.791206177625379 0.738897886995124 0.739411389582724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65359128976907 0.728150436310084 0.690206784642034 0.690529210679869 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642634132948121 0.724886440789448 0.682715294858949 0.682375425598164 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670388145748129 0.747040771768201 0.707954281766335 0.708147276767746 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999519419237003 0.999999940355887 0.999874264780422 0.999829499177149 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998018716670581 0.999865318874969 0.999014475306939 0.998990024402801 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998644982111907 0.999999237048711 0.999317261812589 0.999287416440176 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998526958863942 0.999999582826723 0.999374416751211 0.99931777112537 0.9999
"v.efficacy" "v.efficacy" 0.493483762171902 0.628315634803116 0.558317681332003 0.558739050015781 0.6
