"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545889662302649 0.0643326076616283 0.0595990365507874 0.0595897400165893 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788906175208859 0.0115363032104812 0.00959764774951425 0.00964292001571311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650341992449524 0.751215541051491 0.69834279918021 0.698976645730512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676825783099165 0.756406748518607 0.717218802189903 0.717815736196299 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682592039103009 0.79589851216996 0.736681054449803 0.736828236469466 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675637568290382 0.7564123315568 0.716559659081127 0.716750296825816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997777497996674 0.999548510057834 0.998680677783701 0.998667644943577 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997614315933165 0.999761346995356 0.99873524289784 0.99871039471805 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998738764293271 0.999999791277216 0.999451044972521 0.999407269395533 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998099985506057 0.999985299006411 0.999061618205906 0.999022896610554 0.9995
"v.efficacy" "v.efficacy" 0.474140035108715 0.636500343353716 0.556563316464095 0.557762846254946 0.6
