"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565787460996348 0.0658308861749352 0.0611407220537862 0.0611108069038773 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828496985207466 0.0116823662522696 0.0098692326700396 0.0098962649673016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687037559638725 0.777801904108755 0.733824663945397 0.73375402182576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673176429492153 0.756697183441063 0.713388752138306 0.713922621607974 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667931109500773 0.765814169143084 0.718266017216041 0.718869424507868 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646632932019423 0.713414963880528 0.680885937761444 0.680794177534721 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998974315747439 0.999999933421439 0.99961106862619 0.999556451106014 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99939446555143 0.999999994769577 0.99984422318563 0.99978698691195 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999219370259395 0.999999985340313 0.999737751643295 0.999686851117592 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998356808909177 0.999999913173216 0.999313362423877 0.999248617816377 0.9998
"v.efficacy" "v.efficacy" 0.48114761298841 0.620277777850894 0.551603846578052 0.552730464259774 0.6
