"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554893532846588 0.0663099465443865 0.060872223834904 0.0608807863749456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668545344468443 0.010439276127071 0.00847042445790886 0.0085182868394139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644429584215345 0.767899620701148 0.705011051228449 0.706114172817765 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68535123672651 0.771729825809866 0.728795075171865 0.728813147940689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663579492903315 0.784772454707877 0.724842731751658 0.72480778604223 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694384451159008 0.790323570197598 0.740021715059912 0.740372710215189 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99863939212117 0.999999539463087 0.999439899374986 0.999384223409514 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997846506409364 0.99999847829842 0.999013263341897 0.998947691804321 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998589649919298 0.999999772948236 0.999421350997373 0.999366257377949 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998722633843899 0.999999903679118 0.999548754635308 0.999470970623916 0.9999
"v.efficacy" "v.efficacy" 0.47370471772972 0.652098003945577 0.558449638852352 0.559859067567687 0.6
