"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586140308801171 0.0620511253609374 0.0602504316753279 0.0602367961204141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968817592747461 0.0112889731771458 0.0104831748359211 0.0104802600984685 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69200253518005 0.732335544327672 0.711948052570995 0.711858192883221 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685228788955115 0.716429988065027 0.702017601763134 0.701907876809465 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665611080877466 0.706231026653065 0.686343504678725 0.68634487287161 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673089599281975 0.703979245894126 0.688142805332707 0.688129946540213 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99973718041942 1.0003224362595 1.00003705983725 1.00003885186014 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999720211935059 1.00049912406709 1.00012857892176 1.00012147678044 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999434334830005 0.999998743201571 0.999717669092262 0.999716886908752 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999415179238861 1.00018732214017 0.999772075708316 0.999772757316339 0.9999
"v.efficacy" "v.efficacy" 0.559947546969737 0.615912666535645 0.586587845625409 0.586913605950127 0.6
