"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549596882397305 0.0783807928830189 0.0659039468768323 0.0661119065529615 0.06
"Low prevalence pop" "Low prevalence pop" 0.0058758317180839 0.0165843962103697 0.010268476889093 0.0105735035630718 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.500047673487806 0.923689723969853 0.697785987694515 0.70551298246668 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695131133995706 0.875482331709715 0.789908613181529 0.788364648015484 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.6606599347277 1.94723878291883 1.0697011272663 1.16368382731168 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.772468122632456 0.966891988410458 0.866518144853881 0.866418874938638 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992966559210839 0.998898982430541 0.99619397391595 0.99602212122539 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993272154022031 0.999798439547834 0.996751189455135 0.996617729320676 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996969348798727 1.00086926380168 0.999177192714289 0.999038438825312 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99768586740152 1.00287471273408 1.00034157975568 1.00033162829755 0.999
"v.efficacy" "v.efficacy" 0.0707648008327749 0.315461019180412 0.191290392250966 0.194501575222459 0.3
