"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053437139513754 0.0619255015702621 0.0574214806618135 0.0574218571481913 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077237529363668 0.0109542149287305 0.00933518545941046 0.00933712601495587 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635083094585798 0.719729347884615 0.678140985959963 0.678273028314672 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68308397567761 0.749237070165671 0.714336476338853 0.714448502095341 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652158220838599 0.749558792600334 0.701821859050028 0.701699714757953 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675929390514736 0.744908700807398 0.709801157394759 0.709976665054603 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997634012372226 0.999334731294339 0.998457579117489 0.998453929304427 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997581715564015 0.999465254227688 0.998581596463651 0.998557858015213 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998827341072322 0.999999764290252 0.999400413634134 0.99937792347389 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998282204060708 0.999916160242405 0.999086180500436 0.99907032888337 0.999
"v.efficacy" "v.efficacy" 0.483065705517858 0.631734066341297 0.552489754550964 0.553686396825101 0.6
