"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056894751633542 0.0675871892650416 0.0626326507103686 0.0626273191288148 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931934860859571 0.0137367162338497 0.0114064722952827 0.0114716720291583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669792803424392 0.76966149842231 0.721675690216367 0.720965855433921 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654852746757624 0.731468074053851 0.692278969295616 0.692183284227759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681116679283595 0.785324479869385 0.732711860831806 0.732372942056662 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679125692941956 0.758092513923602 0.719164354937253 0.719533793349659 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998147979579309 0.999983086133935 0.999079260229219 0.999030278314899 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997591246984565 0.999665883354858 0.998736514179959 0.998682576658553 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998154724775857 0.999951143762368 0.999036934952502 0.999018384852018 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998475913970265 0.999999727288553 0.999458453445702 0.999365495096284 0.9992
"v.efficacy" "v.efficacy" 0.448359858744183 0.615099278706865 0.529142187864068 0.530886812628021 0.6
