"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566824323525647 0.064044388532405 0.0606097731955105 0.0606180509430373 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681866530725867 0.00935285325329087 0.00805396757538205 0.00807156841961264 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696112664274953 0.749001803543803 0.721180713284866 0.721104487847771 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671490151367148 0.715863767437226 0.69319030925965 0.693331159453922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645028639645759 0.695887992748355 0.671187709219424 0.671007206586288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670816394075084 0.715676075374403 0.694316691201323 0.694155814254831 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999094716389257 0.999814853343391 0.999493180683946 0.999475283769381 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999001928659139 0.999960128770046 0.999520416054577 0.999492152915054 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998603649010682 0.999712552234565 0.999162517916097 0.999147307886232 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999166910803169 0.999927838168176 0.999595598733971 0.99956988758172 0.9996
"v.efficacy" "v.efficacy" 0.512192697824323 0.631486846880792 0.570667730349124 0.572040776459301 0.6
