"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545594049305851 0.0612766197723379 0.0578419052780852 0.0578219408444936 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074755776626321 0.00994595316353664 0.00875887280446227 0.0087691512034635 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696268442398891 0.744815042527438 0.719789271096373 0.719691544794373 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676888387482681 0.72051673324907 0.698317941307659 0.698372322605431 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700874232952857 0.750870470618673 0.725589145640367 0.725373916481614 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677649939977528 0.722121878037375 0.70052918775717 0.700507844791477 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999202292527703 0.999964624815016 0.999616333100579 0.999594227361871 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998884060568513 0.999875227053467 0.999427351364376 0.999402660154969 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999394289201017 0.999982718242409 0.999734958237907 0.999710963869743 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999291440368177 0.999999954050971 0.999769704033183 0.999718040084738 0.9999
"v.efficacy" "v.efficacy" 0.500147579453797 0.608772009726611 0.552306380627207 0.553222098954953 0.6
