"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056992034026212 0.0689302491027989 0.0631642258187333 0.0631638460423718 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889857394118409 0.0140245778258199 0.0113202243392732 0.0113675040550838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680282185947175 0.741609847620741 0.710638435091013 0.710483589510272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644318353298686 0.700763222206404 0.673288290863376 0.673258201434707 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646816560518149 0.706935996042794 0.677842640115291 0.677664597514189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655721224105794 0.712168089898453 0.681460953727879 0.682001126810887 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997862123992571 0.999538941675274 0.998758385241884 0.998721060489877 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997727469925209 0.999621855101741 0.998738118542135 0.998696014285739 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997610569269991 0.999549214203585 0.998664986709585 0.998621576073107 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997565554702056 0.99952094071907 0.998628792014073 0.998583347402346 0.999
"v.efficacy" "v.efficacy" 0.440357872722707 0.61759837887577 0.526013527784776 0.527013854066595 0.6
