"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530535227718463 0.106931378045409 0.0781307948715745 0.0794656952631467 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667809614431015 0.0334103064418802 0.0171754147209548 0.0185012584533485 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.264907835817418 0.568656438387669 0.421149099403741 0.423841701846361 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.359781693235841 0.630530698183351 0.489943016363033 0.493438565352786 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.335162330466001 0.766942641033524 0.528717778777831 0.539869763363698 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.280280020505195 0.511528943925736 0.394793266647904 0.39669263080794 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993225509531836 1.0010282704887 0.997410135040465 0.997347737906951 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99502525368114 1.00598606077839 1.00039981900475 1.00056486663802 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996831628751125 1.00395568049069 1.00047227370988 1.00047728633555 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996209477765648 1.0046585899648 1.00029870764474 1.00034219777366 0.9987
"v.efficacy" "v.efficacy" 0.26258670542781 0.861138490616618 0.527751974165961 0.546568503131005 0.6
