"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507066020759831 0.062351283488776 0.0563092720472871 0.0563262440854911 0.06
"Low prevalence pop" "Low prevalence pop" 0.00591703405761669 0.0102343737506016 0.0080448439850753 0.00806080671029299 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679909456101836 0.74273118737228 0.710828011078917 0.710664371840322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666157082611298 0.723179326072035 0.695626333782119 0.695564425838018 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67844417961636 0.737689748460646 0.708481463155476 0.708372410685242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662952359263802 0.718390746635291 0.689711114075809 0.689775974293773 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997897988098094 0.999430393921198 0.998743767520282 0.998717854797835 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998116241300511 0.999832721871664 0.999065415868131 0.999028447350134 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998022746836754 0.999631256698673 0.998846719228263 0.99881588255607 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997757556022627 0.999643525237305 0.998745501133874 0.998702521460425 0.9992
"v.efficacy" "v.efficacy" 0.473210412580977 0.680606646675141 0.575217872969887 0.577717199776483 0.6
