"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536223039434122 0.0617052660782968 0.0575592209458939 0.0575191013242906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785450080249484 0.0109966615317818 0.00930343213240775 0.00932655585801397 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659079697438893 0.749784314001367 0.702718152991329 0.702955016296617 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673620696209932 0.745902619948537 0.711328939044667 0.711422602841045 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648129131485633 0.738183235213415 0.692506643826163 0.693346755224652 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690990825015925 0.766546513356165 0.730133482396393 0.730292051169836 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998581803837521 0.999916929209107 0.999276519139706 0.999253969059869 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99694240722872 0.999018279204573 0.998073040478291 0.998055792138412 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998692090844466 0.999984228617326 0.999347706696538 0.999316554239783 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997631643848489 0.999435120884483 0.998611013557382 0.998590892451912 0.9993
"v.efficacy" "v.efficacy" 0.540038485635325 0.684064712765173 0.610663356787632 0.611390844398871 0.6
