"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551137281855667 0.0630362192568292 0.0588717645343851 0.058907889131123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907002568792049 0.0123900428507703 0.0106538486993527 0.0106715834990986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647327343033024 0.729303535982391 0.686872452582623 0.687011522392214 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691857642687095 0.750310013830477 0.719673202214445 0.719713481079424 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668816654827384 0.75478529744169 0.709243415289966 0.709202811135977 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67554903702466 0.744926578047339 0.711644171113118 0.712014257061447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998100874168822 0.999601211746971 0.998880456348989 0.998865513813086 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997877826788955 0.999801212137872 0.998869428605089 0.998854129727011 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998870333818713 0.999999824500693 0.999516440781781 0.999478268185926 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998882179223525 0.99999986632091 0.999593579128647 0.999525497934644 0.9995
"v.efficacy" "v.efficacy" 0.514303085785653 0.65652341930854 0.585616708406394 0.586516891009071 0.6
