"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513149092209994 0.0644310747036157 0.0578265616521757 0.0578589690444889 0.06
"Low prevalence pop" "Low prevalence pop" 0.00579777015117837 0.0104269340220817 0.0080290760511495 0.00808093658775151 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640690718523209 0.755376719695144 0.696024917115977 0.695491275174145 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716684969564621 0.806062505670929 0.763106640314186 0.762844270184968 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660502298852794 0.764279051498323 0.712610282450475 0.71233465712886 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662978799904524 0.755195283473219 0.713906408698404 0.713507044254726 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998937386420053 0.999999956607916 0.999617486168359 0.999552585578597 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996832602762212 0.999575929483717 0.998302710863619 0.99824146554952 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998344611915747 0.999986589702001 0.999187780541168 0.999151409686312 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997194513142136 0.999828113448384 0.99851403917315 0.998476226487939 0.9995
"v.efficacy" "v.efficacy" 0.412846046226859 0.608876768844822 0.507637822103306 0.510019652287697 0.6
