"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056194413383103 0.0659803729990758 0.0611463369937362 0.0611046443576642 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662409659677632 0.0102262948867014 0.00845007304722993 0.00848206124556868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686160125159492 0.804421346995856 0.744614766830738 0.744341266077271 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652004345447014 0.738238280936782 0.69476233111324 0.694737059899755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69324661489517 0.813216066861897 0.751182637450612 0.751399978966439 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669715403133807 0.752536659116458 0.707944345625765 0.708701945133581 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997523042755095 0.999423836090606 0.99854891507239 0.998520912426772 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998444268832256 0.999999701747878 0.999361338317808 0.999294276376337 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998129542482277 0.999871694663149 0.999000700797624 0.998973822502402 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998416364837178 0.999999984388421 0.999360989529497 0.999291194549097 0.9996
"v.efficacy" "v.efficacy" 0.454059814633872 0.616512636970709 0.531812519744971 0.533389993591858 0.6
