"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469131710994843 0.0573774853387046 0.0521930151421067 0.0521989443704784 0.06
"Low prevalence pop" "Low prevalence pop" 0.00622023144995614 0.010235413280836 0.00820875769634809 0.00825525723956559 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705564792521335 0.815511147268917 0.761316346470428 0.760780234466905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667478473909759 0.775565932630709 0.719585297430316 0.719198452320328 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674161975543055 0.795918053903451 0.736052912238328 0.736208111991604 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662289863065879 0.768617815429901 0.712777636743762 0.713495258292345 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998888417779462 0.999999986662346 0.99962312586308 0.99955326187537 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997915508767216 0.999999921551309 0.999078442953695 0.999005678496168 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999341193883641 0.999999991408391 0.999822963079607 0.999764525899033 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997727248036221 0.999993726455647 0.998839103418751 0.998796618234565 0.9998
"v.efficacy" "v.efficacy" 0.46964073044246 0.651068097763481 0.554688898929574 0.557008097149765 0.6
