"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540575553731811 0.0631777331339688 0.0584455707787312 0.0584630865023885 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815540014110419 0.01157658971562 0.00981048139759788 0.00983027865026325 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666361231453901 0.766198558696399 0.719204654308459 0.718583446708095 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668872728007037 0.737659127179948 0.702664206638361 0.702859273168346 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62089940928557 0.706892528232359 0.662286027257895 0.662240392069045 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669576025686926 0.741328688060549 0.707246121632681 0.707319441882365 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999210858175713 0.999999887495281 0.999758581474455 0.999700698827507 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998472628458031 0.999994921570825 0.999331295800778 0.999281802583685 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997550608839023 0.99939225061244 0.998484720275288 0.99847662693872 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998723625937845 0.999999762633614 0.999534951096604 0.999461663773704 0.9996
"v.efficacy" "v.efficacy" 0.482841236369432 0.638578856390206 0.558557404247132 0.559643302188631 0.6
