"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0604138886201326 0.0677336253665725 0.0640614576448119 0.0640758628021423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785371203461474 0.0103996900660805 0.00906592854561674 0.00906922189518571 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69210754360377 0.744180622092406 0.719210533900358 0.719000034606389 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684487097715433 0.726449069868691 0.704898130353397 0.704819076360113 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66306506236254 0.714808177120877 0.68893463074497 0.688973913352071 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694285370072368 0.738878773255966 0.716348851957953 0.716233743610901 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998775813893765 0.999801141306756 0.999328967682353 0.999306720592596 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998964020183324 0.999944070640921 0.999513921337617 0.999481760968232 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998362278320319 0.999532785769533 0.99894819884128 0.998934983178911 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999434571044454 0.999999982035492 0.999826847464446 0.999783454185267 0.9994
"v.efficacy" "v.efficacy" 0.499467694964302 0.614200504968196 0.556031203843577 0.556551425398697 0.6
