"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054116451604464 0.0615209620105731 0.0578311098446617 0.0578445942683529 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893366187114188 0.012084553337145 0.0103745233347291 0.0103885834849465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664703959534694 0.718371732649334 0.692656992112668 0.692545693477864 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688395374241267 0.735241525008573 0.711947188602032 0.711850446694685 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664965372824678 0.718681036537597 0.692508455812684 0.69212911029855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679029478186983 0.725649512116624 0.70236542215842 0.702649080692327 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998296283829338 0.999492261767774 0.998895740497397 0.998880385901935 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998838097021172 0.99999990608533 0.999471093857836 0.999436842091304 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998452385724902 0.999652911676154 0.999057979427856 0.999041783128588 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997600315798504 0.999280159960521 0.998511369270663 0.998488197942906 0.999
"v.efficacy" "v.efficacy" 0.560031247033647 0.693652556745213 0.626872707413378 0.627680571681537 0.6
