"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554419942253657 0.0628554581160043 0.0590415757144723 0.059092878854215 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072934030009892 0.0101417111276004 0.00875287880781536 0.00876275728010396 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658095184581145 0.710792960975179 0.685079015381818 0.684983357005455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673348952694123 0.722076594968441 0.697057402414627 0.69709976419882 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688663222581408 0.743766139779999 0.715662796185586 0.715253070076604 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692553812023709 0.73960216916357 0.715878717260321 0.715897957230103 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998150497281546 0.999404593515318 0.998802674579265 0.998789585339102 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998450881293051 0.999780808812656 0.999104814849543 0.999090398058939 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998442641806191 0.999517987820944 0.998998261704854 0.99898164266947 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998561025428208 0.999847189431874 0.999254740909025 0.999234566278593 0.999
"v.efficacy" "v.efficacy" 0.541721014073304 0.670845178132704 0.60255453011215 0.603433206555763 0.6
