"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546545346507733 0.0616471398305032 0.0580984162628428 0.0580459897925184 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886193772190381 0.0117571377220285 0.0103418193809422 0.010349400906997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664500412963398 0.718075745920361 0.691444255759722 0.69146696428518 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68637823556045 0.733467299113592 0.710637344508458 0.710619934930623 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666072354109588 0.716297861240202 0.692880648433879 0.692620803157327 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680920326660879 0.724827474794214 0.703083962519873 0.703187327205486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998873191007584 0.99981742785101 0.999356565345552 0.999347415605942 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999097443346185 0.99999996805823 0.999667587756619 0.999618979800047 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998975227173148 0.999995724260245 0.999519981954537 0.99949683255506 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998197504742929 0.999671989081598 0.998992639562796 0.998972985454953 0.9994
"v.efficacy" "v.efficacy" 0.564419244845187 0.689279395270881 0.625552131892657 0.626257163795581 0.6
