"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522459816669697 0.0609989322707268 0.0565052900168207 0.0565820019191504 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845898190747869 0.0118083940889789 0.0101442709266985 0.0101625579443401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684216249570337 0.735999375563932 0.709004403428991 0.709109246614054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686988610068068 0.738592591262699 0.712820200140671 0.712686114479312 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686571547161538 0.742247064005449 0.714067742183306 0.713955530902108 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67587741364958 0.724901864668968 0.699478311679659 0.699684786737106 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999105877837983 0.999999282949875 0.999661176151037 0.999616567321579 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998992314944621 0.999964533869575 0.999585758050193 0.999536941422715 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999512923491437 0.999999987814718 0.999861115573483 0.999822158164755 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99848167067554 0.999822366368135 0.999205041148801 0.999169615678354 0.9996
"v.efficacy" "v.efficacy" 0.565957868091021 0.725623453131628 0.645270458576952 0.645389257039177 0.6
