"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528264965249102 0.0740317681145621 0.0634693476220522 0.0636364629324169 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790673014273125 0.0178990519244918 0.0124726398545256 0.0127330345609387 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.474603163479956 0.67862098956903 0.578000431870304 0.580156233546415 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.40478701565799 0.541305695258941 0.471387134702976 0.472978990428952 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.408585845317328 0.578855149994589 0.49396433560757 0.494865189889606 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.389822774292566 0.517424821913237 0.452361010791738 0.453496415520306 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99734077649578 1.00026484678113 0.998758116722433 0.998762225819648 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997556164020108 1.00132792242072 0.99932533181764 0.999346240653018 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997126235644423 0.999750188116598 0.998460551615378 0.998458952248228 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996983198079538 1.00078935571458 0.998837509889493 0.99884512893607 0.999
"v.efficacy" "v.efficacy" 0.358843649899651 0.610592103719789 0.474838324580798 0.478868559612087 0.6
