"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565440319269198 0.0673674847302032 0.0619012625320416 0.0619108769477145 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850517757886124 0.0136423902990106 0.0110618162259708 0.0111449677231154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616272958307907 0.743910418263408 0.680513793929551 0.679970831276595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655346776292623 0.75044450851958 0.703314253182759 0.703237607933614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.595918466829909 0.718704901445497 0.657081210152152 0.658031399274145 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68031717808598 0.778034583498774 0.728669991334203 0.728589542062041 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99918091924212 1.00107845838452 1.00024628321636 1.00022992045259 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998667090269348 1.00112303347351 0.999976731838529 0.999971071554196 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998945736284245 1.00090630468479 0.999938508025404 0.999921787086167 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998559623939841 1.00116768109148 0.999919071451277 0.99991227262026 0.9999
"v.efficacy" "v.efficacy" 0.523373306188098 0.713054796904903 0.612803667108834 0.614989349214198 0.6
