"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0470892264970518 0.0592105731766171 0.0532749367704977 0.053284692211437 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889509255071071 0.0139462821857345 0.0114984294627198 0.0115624147617992 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645706854901579 0.755594919296686 0.698775636634812 0.698742882868852 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668003707580119 0.755475309631825 0.713867226024467 0.713437576670631 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635851317881091 0.743548541851848 0.689686420009561 0.689853341302427 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661944172069402 0.752932403186667 0.707802178900083 0.707761564967012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998442747674225 0.99999987878076 0.99940913786864 0.999333112394599 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997989066957612 0.999999970674817 0.999213024028594 0.999114241431051 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997452952550866 0.999696661218398 0.99866595159314 0.998614214360601 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99802386801264 0.999929688122104 0.999126324472385 0.999047404888084 0.9993
"v.efficacy" "v.efficacy" 0.501930874296382 0.739430806573814 0.614007767670167 0.616105686262912 0.6
